time,seconds_elapsed,z,y,x
1707603287183798500,18.645798583984377,-4.700498580932617,-1.692131519317627,-1.285275936126709
1707603287202692000,18.664692138671874,-2.1918342113494873,-5.738563537597656,0.43830060958862305
1707603287221585700,18.683585693359376,0.3999748229980469,-9.286604881286621,-0.17829036712646484
1707603287240479200,18.702479248046874,3.4337916374206543,-12.252103805541992,-1.178112506866455
1707603287259372800,18.721372802734376,6.935613632202148,-13.612431526184082,-0.9339499473571777
1707603287278266400,18.740266357421874,8.233393669128418,-13.749375343322754,0.38259267807006836
1707603287297160000,18.759159912109375,7.757241249084473,-13.713770866394043,1.4804377555847168
1707603287316053500,18.778053466796877,6.492751121520996,-12.880632400512695,0.7825884819030762
1707603287334947000,18.796947021484375,4.576993942260742,-11.860361099243164,-1.602128028869629
1707603287353840600,18.815840576171876,0.11967609822750092,-10.275279998779297,-2.85862398147583
1707603287372734200,18.834734130859374,-3.990557909011841,-5.8127336502075195,-3.9135212898254395
1707603287391627800,18.853627685546876,-8.437429428100586,1.721689224243164,-3.6027631759643555
1707603287410521300,18.872521240234374,-13.16329288482666,10.848262786865234,-3.0965523719787598
1707603287429415000,18.891414794921875,-15.314937591552734,17.440967559814453,-4.945928573608398
1707603287448308500,18.91030859375,-17.618255615234375,17.601585388183594,-7.081155776977539
1707603287467202000,18.9292021484375,-16.7321720123291,12.746898651123047,-6.696475505828857
1707603287486095600,18.948095703125,-12.207275390625,5.955531120300293,-4.1965250968933105
1707603287504989200,18.9669892578125,-7.065153121948242,-0.49379634857177734,-0.9877538681030273
1707603287523882800,18.9858828125,-3.755005359649658,-4.753066539764404,0.36853551864624023
1707603287542776300,19.0047763671875,-1.1382659673690796,-7.715969085693359,-0.22290468215942383
1707603287561670000,19.023669921875,1.1245908737182617,-10.279304504394531,-2.396878242492676
1707603287580563500,19.0425634765625,4.180258274078369,-12.350095748901367,-3.366697311401367
1707603287599457000,19.06145703125,7.256471633911133,-12.972308158874512,-2.1544294357299805
1707603287618350600,19.0803505859375,8.297996520996094,-13.075967788696289,-0.1650071144104004
1707603287637244400,19.099244384765626,8.276338577270508,-13.281880378723145,1.1606402397155762
1707603287656137700,19.1181376953125,6.709141254425049,-12.875970840454102,0.07456111907958984
1707603287675031300,19.13703125,3.1687819957733154,-12.280672073364258,-2.754286289215088
1707603287693925000,19.155925048828124,-0.5218210816383362,-10.088180541992188,-4.762359619140625
1707603287712818700,19.174818603515625,-3.9950385093688965,-4.9896674156188965,-5.703810214996338
1707603287731712000,19.1937119140625,-9.209197998046875,3.0870513916015625,-5.574477672576904
1707603287750605800,19.212605712890625,-15.044625282287598,11.164117813110352,-3.4137320518493652
1707603287769499400,19.23149951171875,-18.36351203918457,17.045326232910156,-2.9324240684509277
1707603287788393000,19.25039306640625,-17.91200828552246,16.324968338012695,-3.4159083366394043
1707603287807286500,19.26928662109375,-14.38355541229248,10.329376220703125,-2.9351110458374023
1707603287826180000,19.28818017578125,-8.656275749206543,3.901942253112793,-0.9242305755615234
1707603287845073700,19.30707373046875,-4.622290134429932,-1.1908831596374512,0.8293290138244629
1707603287863967200,19.32596728515625,-1.906822681427002,-5.043842792510986,1.3171792030334473
1707603287882860800,19.34486083984375,-0.8026176691055298,-8.33120346069336,-0.25879907608032227
1707603287901754400,19.36375439453125,1.2963147163391113,-11.600424766540527,-2.7779831886291504
1707603287920648000,19.38264794921875,5.071020126342773,-13.795961380004883,-3.462118148803711
1707603287939541500,19.40154150390625,8.764483451843262,-13.624679565429688,-1.8763432502746582
1707603287958435000,19.42043505859375,9.808073043823242,-13.436691284179688,1.127110481262207
1707603287977328600,19.43932861328125,7.844482421875,-13.111367225646973,2.300096273422241
1707603287996222200,19.45822216796875,5.298773765563965,-12.425963401794434,0.2089710235595703
1707603288015115800,19.47711572265625,1.3952010869979858,-11.702635765075684,-2.652892589569092
1707603288034009300,19.49600927734375,-2.0759477615356445,-8.115108489990234,-5.136216640472412
1707603288052903000,19.51490283203125,-5.81440544128418,-1.7087974548339844,-5.909595012664795
1707603288071796500,19.53379638671875,-10.419267654418945,6.099618911743164,-4.121334552764893
1707603288090690000,19.55268994140625,-15.235923767089844,13.758096694946289,-2.6395044326782227
1707603288109583600,19.57158349609375,-17.52285385131836,17.408430099487305,-3.4869494438171387
1707603288128477200,19.590477294921875,-16.91485023498535,15.208404541015625,-4.719202995300293
1707603288147370800,19.609370849609373,-12.787631034851074,9.404788970947266,-4.019802570343018
1707603288166264300,19.628264404296875,-8.308794021606445,2.863396644592285,-1.9571013450622559
1707603288185158000,19.647157958984376,-4.93222713470459,-2.394930839538574,-0.5264291763305664
1707603288204051700,19.6660517578125,-1.9221978187561035,-5.714568138122559,-0.410062313079834
1707603288222945000,19.684945068359376,0.2708444595336914,-8.09807014465332,-1.5307974815368652
1707603288241838600,19.703838623046874,2.736846923828125,-10.511282920837402,-2.6008925437927246
1707603288260732400,19.722732421875,6.005695819854736,-11.76807975769043,-2.4310221672058105
1707603288279626000,19.7416259765625,8.096138000488281,-12.26205825805664,-1.09550142288208
1707603288298519300,19.760519287109375,8.111936569213867,-12.968944549560547,0.44007182121276855
1707603288317413000,19.7794130859375,6.45097017288208,-13.059271812438965,0.4287562370300293
1707603288336306700,19.798306640625,4.1554155349731445,-12.627119064331055,-1.3922295570373535
1707603288355200300,19.8172001953125,1.23019540309906,-11.690349578857422,-3.485537052154541
1707603288374093800,19.83609375,-1.0517361164093018,-9.360761642456055,-4.958008766174316
1707603288392987400,19.8549873046875,-3.5342721939086914,-5.702709674835205,-5.263688087463379
1707603288411881000,19.873880859375,-6.168104648590088,-0.8564062118530273,-3.3426966667175293
1707603288430774500,19.8927744140625,-9.542055130004883,5.480501174926758,-0.48714113235473633
1707603288449668000,19.911668212890625,-13.355833053588867,11.564120292663574,0.28386402130126953
1707603288468561700,19.930561767578126,-15.803323745727539,15.187564849853516,-1.9004359245300293
1707603288487455200,19.949455322265624,-15.98286247253418,14.753170013427734,-3.4640092849731445
1707603288506348800,19.968348876953126,-13.899776458740234,10.305865287780762,-2.8082361221313477
1707603288525242400,19.987242431640624,-9.717704772949219,4.680669784545898,-2.4621481895446777
1707603288544136000,20.006135986328125,-6.4313459396362305,-0.31880664825439453,-2.8961548805236816
1707603288563029500,20.025029541015623,-4.407403469085693,-4.835715293884277,-4.183032989501953
1707603288581923000,20.043923095703125,-2.628504753112793,-8.754522323608398,-6.107117652893066
1707603288600816600,20.062816650390626,0.4726942181587219,-10.111164093017578,-8.571147918701172
1707603288619710200,20.081710205078124,4.822353839874268,-9.29915714263916,-9.287793159484863
1707603288638603800,20.100603759765626,6.2505316734313965,-7.345131874084473,-7.561983585357666
1707603288657497300,20.119497314453124,5.990503311157227,-6.023833274841309,-4.940445423126221
1707603288676391000,20.138390869140625,3.8274476528167725,-5.35719108581543,-3.397331714630127
1707603288695284700,20.15728466796875,1.0937896966934204,-6.116436958312988,-4.5035786628723145
1707603288714178000,20.176177978515625,0.14251279830932617,-6.553928852081299,-3.810913562774658
1707603288733071600,20.195071533203127,1.7392468452453613,-6.188353061676025,2.4831290245056152
1707603288751965400,20.21396533203125,3.5134336948394775,-5.173762321472168,6.806397914886475
1707603288770859000,20.23285888671875,2.6619019508361816,-3.34918212890625,7.2560954093933105
1707603288789752300,20.25175244140625,1.079052448272705,-0.03158283233642578,7.145192623138428
1707603288808646100,20.270646240234374,-2.2181341648101807,4.061205863952637,7.45574951171875
1707603288827539700,20.289539794921875,-5.150026321411133,8.75051498413086,6.682984828948975
1707603288846433300,20.308433349609373,-8.583202362060547,10.25922679901123,3.0992038249969482
1707603288865326800,20.327326904296875,-10.363139152526855,6.933399200439453,1.2316546440124512
1707603288884220400,20.346220458984376,-8.43861198425293,2.8441286087036133,0.7216150760650635
1707603288903114000,20.365114013671874,-5.807505130767822,-1.2140941619873047,-1.2907567024230957
1707603288922007600,20.384007568359376,-1.5847043991088867,-4.179869651794434,-5.03745174407959
1707603288940901000,20.402901123046874,2.4712462425231934,-6.1836042404174805,-7.598604679107666
1707603288959794700,20.421794677734376,4.905302047729492,-7.799379348754883,-7.229803085327148
1707603288978688300,20.440688232421873,6.92529296875,-9.790689468383789,-5.0931596755981445
1707603288997581800,20.459581787109375,7.381619453430176,-10.38100814819336,-3.6734514236450195
1707603289016475400,20.478475341796877,4.648586750030518,-9.579957962036133,-2.3405566215515137
1707603289035369000,20.497368896484375,2.1597585678100586,-7.089899063110352,-0.8736553192138672
1707603289054262500,20.516262451171876,0.570250391960144,-3.2209081649780273,1.312135934829712
1707603289073156000,20.535156005859374,-0.8018929958343506,0.9569759368896484,3.665980339050293
1707603289092049700,20.554049560546876,-2.1716127395629883,4.900703430175781,5.286468029022217
1707603289110943200,20.572943115234374,-5.3370041847229,8.942828178405762,4.772466659545898
1707603289129836800,20.5918369140625,-6.814525604248047,11.904706954956055,4.518762111663818
1707603289148730400,20.61073046875,-8.853256225585938,10.324299812316895,3.380168914794922
1707603289167624000,20.6296240234375,-8.74533748626709,6.387173652648926,3.136789321899414
1707603289186517800,20.648517822265624,-7.047394275665283,1.352370262145996,3.1012065410614014
1707603289205411000,20.6674111328125,-3.698599338531494,-1.952690601348877,0.9196356534957886
1707603289224304600,20.6863046875,-1.1182787418365479,-3.3836183547973633,-1.9561753273010254
1707603289243198500,20.705198486328126,0.9776079654693604,-4.940151214599609,-4.754786491394043
1707603289262092000,20.724092041015624,2.2517967224121094,-6.769658088684082,-6.539865970611572
1707603289280985300,20.7429853515625,3.8995847702026367,-8.097671508789062,-7.458127498626709
1707603289299879200,20.761879150390627,4.760910987854004,-8.69828987121582,-5.431375503540039
1707603289318772700,20.780772705078125,5.402407646179199,-8.486189842224121,-2.335263729095459
1707603289337666000,20.799666015625,4.993968963623047,-6.804130554199219,1.6262035369873047
1707603289356560000,20.818559814453124,3.2674641609191895,-3.7258548736572266,4.763990879058838
1707603289375453400,20.837453369140626,-0.42583733797073364,0.5707130432128906,6.001509666442871
1707603289394347000,20.856346923828124,-4.111841201782227,5.971111297607422,6.706782341003418
1707603289413240600,20.875240478515625,-7.1160569190979,9.721457481384277,6.751603603363037
1707603289432134100,20.894134033203127,-9.888052940368652,10.70019817352295,3.6386806964874268
1707603289451027700,20.91302783203125,-9.98521614074707,7.088714599609375,2.072817325592041
1707603289469921300,20.93192138671875,-7.148350715637207,2.8717851638793945,2.5554490089416504
1707603289488814800,20.95081494140625,-4.788687705993652,-1.3731913566589355,1.4354755878448486
1707603289507708400,20.96970849609375,-0.8529994487762451,-4.542652606964111,-3.7320752143859863
1707603289526602000,20.98860205078125,3.3262507915496826,-5.797460079193115,-8.630494117736816
1707603289545495600,21.00749560546875,5.214349746704102,-6.4346418380737305,-9.627887725830078
1707603289564389000,21.02638916015625,5.28960657119751,-7.367892265319824,-6.544924736022949
1707603289583282700,21.04528271484375,5.242822647094727,-8.281255722045898,-5.425302982330322
1707603289602176300,21.06417626953125,3.729757785797119,-8.225235939025879,-5.94147253036499
1707603289621069800,21.08306982421875,0.10337209701538086,-6.434523105621338,-6.561405181884766
1707603289639963400,21.10196337890625,-1.3187419176101685,-3.1854467391967773,-3.6665470600128174
1707603289658857200,21.120857177734376,-1.040756106376648,-1.4683427810668945,-0.6133794784545898
1707603289677750500,21.13975048828125,-0.7836222648620605,-0.6843099594116211,1.3745460510253906
1707603289696644000,21.15864404296875,1.5622906684875488,-0.10195398330688477,2.6472392082214355
1707603289715538000,21.177537841796877,4.521629333496094,0.7120137214660645,5.952919960021973
1707603289734431500,21.196431396484375,5.50117301940918,1.7604069709777832,9.87394905090332
1707603289753324800,21.21532470703125,3.251300811767578,2.604030132293701,11.474264144897461
1707603289772218600,21.234218505859374,-0.11433744430541992,3.7423205375671387,11.055371284484863
1707603289791112200,21.2531123046875,-2.79439115524292,3.818297863006592,9.850295066833496
1707603289810005800,21.272005859375,-4.065848350524902,2.7370705604553223,8.38846206665039
1707603289828899300,21.2908994140625,-3.894700288772583,1.0070033073425293,6.9855055809021
1707603289847793000,21.30979296875,-3.8352243900299072,-1.998629093170166,5.28554105758667
1707603289866686500,21.3286865234375,-4.018984317779541,-5.534409046173096,3.231459617614746
1707603289885580000,21.347580078125,-1.4065520763397217,-8.015199661254883,-1.675011157989502
1707603289904473600,21.3664736328125,1.1669433116912842,-7.1665496826171875,-7.689126014709473
1707603289923367200,21.3853671875,1.732041835784912,-6.068933010101318,-12.715617179870605
1707603289942260700,21.4042607421875,1.5194039344787598,-5.816284656524658,-14.91186237335205
1707603289961154300,21.423154296875,0.8100185394287109,-5.886414527893066,-12.177648544311523
1707603289980048000,21.4420478515625,2.11293888092041,-4.986606121063232,-5.989048004150391
1707603289998941400,21.46094140625,2.0244295597076416,-4.692631721496582,-2.396639823913574
1707603290017835000,21.4798349609375,0.48961877822875977,-4.829453468322754,-0.49741220474243164
1707603290036728600,21.498728515625,2.1354081630706787,-2.237563133239746,3.6952662467956543
1707603290055622400,21.517622314453124,2.237077236175537,0.9916596412658691,9.176424026489258
1707603290074516000,21.536515869140626,0.0008690357208251953,2.934004545211792,12.505430221557617
1707603290093409300,21.5554091796875,-1.1044528484344482,4.170126438140869,12.94164752960205
1707603290112303000,21.57430322265625,-1.2393932342529297,4.463773727416992,13.627923965454102
1707603290131196700,21.59319677734375,-1.9388322830200195,2.826192855834961,12.358964920043945
1707603290150090200,21.61209033203125,-2.6008188724517822,0.5324797630310059,9.630500793457031
1707603290168983800,21.63098388671875,-3.1686201095581055,-2.23630952835083,6.2123494148254395
1707603290187877400,21.64987744140625,-3.5554006099700928,-5.045135498046875,0.9172511100769043
1707603290206771000,21.66877099609375,-2.2031664848327637,-6.409530162811279,-5.6781005859375
1707603290225664500,21.68766455078125,0.7341232299804688,-6.1842522621154785,-10.881338119506836
1707603290244558000,21.70655810546875,2.8226876258850098,-6.195893287658691,-13.898433685302734
1707603290263498800,21.725498779296874,3.206831932067871,-6.101912975311279,-11.562848091125488
1707603290282345200,21.74434521484375,2.904348850250244,-5.8491082191467285,-8.39883041381836
1707603290301238800,21.76323876953125,1.4076414108276367,-4.025650978088379,-6.477728843688965
1707603290320132400,21.78213232421875,-1.104619026184082,-2.880383253097534,-4.443805694580078
1707603290339026000,21.80102587890625,-0.8337588310241699,-1.230118751525879,-1.9319636821746826
1707603290357919500,21.81991943359375,0.8441195487976074,0.32512903213500977,1.5464763641357422
1707603290376813000,21.83881298828125,2.6918883323669434,1.606654167175293,6.493096351623535
1707603290395706600,21.85770654296875,3.5165748596191406,2.728390693664551,10.028627395629883
1707603290414600200,21.87660009765625,2.149840831756592,3.467655658721924,10.652214050292969
1707603290433494000,21.895493896484375,0.3646879196166992,3.310938835144043,10.16372299194336
1707603290452387600,21.9143876953125,-0.7591409683227539,2.0611534118652344,9.501270294189453
1707603290471281200,21.93328125,-1.0249888896942139,1.150710105895996,8.709159851074219
1707603290490174700,21.9521748046875,-1.3313255310058594,-0.18213272094726562,7.7436089515686035
1707603290509068300,21.971068359375,-2.7261199951171875,-2.101400852203369,6.0143818855285645
1707603290527961900,21.9899619140625,-3.343782424926758,-3.7545511722564697,3.363165855407715
1707603290546855400,22.00885546875,-2.2875123023986816,-5.125766754150391,0.30206918716430664
1707603290565749000,22.0277490234375,-1.286717414855957,-5.588403701782227,-2.525590419769287
1707603290584642600,22.046642578125,-0.4732179641723633,-5.867985725402832,-4.870254039764404
1707603290603536100,22.0655361328125,0.6019206047058105,-5.739434719085693,-5.502193927764893
1707603290622429700,22.0844296875,1.4926824569702148,-4.718703269958496,-5.9682769775390625
1707603290641323300,22.1033232421875,1.261892318725586,-4.075677394866943,-6.60012674331665
1707603290660216800,22.122216796875,0.6457915306091309,-3.151632785797119,-6.662578582763672
1707603290679110400,22.1411103515625,-0.503791093826294,-1.2164955139160156,-5.915629863739014
1707603290698004000,22.16000390625,-0.8216376304626465,-0.4784731864929199,-3.36252498626709
1707603290716897500,22.1788974609375,0.006761789321899414,-0.30322694778442383,1.0546541213989258
1707603290735791000,22.197791015625,3.4061737060546875,0.7438201904296875,6.719064235687256
1707603290754684700,22.2166845703125,3.3591020107269287,2.8295764923095703,12.757335662841797
1707603290773578500,22.23557861328125,3.236454486846924,4.575899124145508,13.084689140319824
1707603290792472000,22.25447216796875,1.8299064636230469,3.3481850624084473,10.968220710754395
1707603290811365600,22.27336572265625,0.4169301986694336,1.0535826683044434,7.927838325500488
1707603290830259200,22.29225927734375,-1.2995582818984985,-0.8582892417907715,5.486815929412842
1707603290849152800,22.31115283203125,-2.1222681999206543,-1.8622345924377441,4.734288215637207
1707603290868046300,22.33004638671875,-2.1605074405670166,-2.3973021507263184,-0.27986955642700195
1707603290886940000,22.34893994140625,-1.710515022277832,-3.988637924194336,-7.076785564422607
1707603290905833500,22.36783349609375,-0.24516081809997559,-4.124719619750977,-10.926828384399414
1707603290924727000,22.38672705078125,0.5978646278381348,-4.48210334777832,-10.778480529785156
1707603290943620600,22.40562060546875,0.7495377063751221,-3.96065616607666,-9.180225372314453
1707603290962514200,22.42451416015625,1.169196367263794,-4.571399211883545,-6.69929313659668
1707603290981407700,22.44340771484375,0.22393512725830078,-4.7570109367370605,-5.298659324645996
1707603291000301300,22.46230126953125,0.1291804313659668,-3.7172975540161133,-3.9309067726135254
1707603291019195000,22.48119482421875,-0.31114983558654785,-1.7112321853637695,-1.8496894836425781
1707603291038088400,22.50008837890625,-2.708059549331665,1.7202982902526855,0.7180242538452148
1707603291056982000,22.51898193359375,-5.592084884643555,5.924074649810791,3.7273621559143066
1707603291075875600,22.53787548828125,-7.702398777008057,8.116307258605957,8.048330307006836
1707603291094769200,22.55676904296875,-8.507951736450195,6.472343444824219,11.50359058380127
1707603291113663000,22.5756630859375,-6.587274551391602,3.3048629760742188,11.436849594116211
1707603291132556500,22.594556640625,-2.8817861080169678,0.44140052795410156,9.857786178588867
1707603291151450000,22.6134501953125,0.20229482650756836,-2.5075368881225586,6.801697254180908
1707603291170343700,22.63234375,2.2167625427246094,-4.671499252319336,1.6832199096679688
1707603291189237200,22.6512373046875,2.283043146133423,-5.988719940185547,-6.055761337280273
1707603291208130800,22.670130859375,3.1655077934265137,-5.2618513107299805,-9.457847595214844
1707603291227024400,22.6890244140625,3.8050994873046875,-4.933860778808594,-7.706175327301025
1707603291245918000,22.70791796875,2.6642088890075684,-5.211870193481445,-6.502643585205078
1707603291264811500,22.7268115234375,-0.06433510780334473,-4.620500564575195,-8.891092300415039
1707603291283705000,22.745705078125,-1.779887318611145,-3.8127686977386475,-8.308900833129883
1707603291302598700,22.7645986328125,-2.380995988845825,-2.948873519897461,-5.151057720184326
1707603291321492200,22.7834921875,-2.4838497638702393,-1.3961820602416992,-0.9089317321777344
1707603291340385800,22.8023857421875,0.49439144134521484,2.3705220222473145,4.586267471313477
1707603291359279400,22.821279296875,0.7185893058776855,5.245611190795898,11.79613208770752
1707603291378173000,22.8401728515625,-1.1960220336914062,6.02518367767334,15.563163757324219
1707603291397066500,22.85906640625,-1.8053312301635742,4.12888765335083,13.92360782623291
1707603291415960000,22.8779599609375,-0.816469669342041,2.918217182159424,11.367979049682617
1707603291434853600,22.896853515625,-1.4726474285125732,-0.1132354736328125,9.87995719909668
1707603291453747500,22.91574755859375,-1.4937543869018555,-3.1768574714660645,6.928323745727539
1707603291472641000,22.93464111328125,-2.579094409942627,-4.118772029876709,3.206851005554199
1707603291491534600,22.95353466796875,-2.5601277351379395,-5.206626892089844,0.6559772491455078
1707603291510428200,22.97242822265625,-2.5168285369873047,-5.311893939971924,-2.084784746170044
1707603291529321700,22.99132177734375,-2.2876172065734863,-5.128484725952148,-4.607928276062012
1707603291548215300,23.01021533203125,-2.2591896057128906,-3.545421600341797,-4.386079788208008
1707603291567108900,23.02910888671875,-3.0082590579986572,-3.844602108001709,-4.210175514221191
1707603291586002400,23.04800244140625,-3.611551284790039,-3.7816357612609863,-5.079098701477051
1707603291604896000,23.06689599609375,-4.026763916015625,-3.2291293144226074,-6.924367904663086
1707603291623789600,23.08578955078125,-5.169248104095459,-4.4201507568359375,-7.031858921051025
1707603291642683100,23.10468310546875,-4.538629055023193,-3.6083502769470215,-6.477843761444092
1707603291661576700,23.12357666015625,-0.5887079238891602,-4.034726619720459,-3.1420035362243652
1707603291680470300,23.14247021484375,2.612895965576172,-4.1287522315979,-1.2535120248794556
1707603291699363800,23.16136376953125,4.797443389892578,-3.4158527851104736,0.6030945777893066
1707603291718257400,23.18025732421875,7.993136405944824,-1.6839544773101807,1.7289289236068726
1707603291737151200,23.199151123046875,13.353422164916992,-0.033563852310180664,3.397928237915039
1707603291756044800,23.218044921875,12.999774932861328,-0.252915620803833,2.544283390045166
1707603291774938400,23.2369384765625,8.831611633300781,-1.9447128772735596,2.065145254135132
1707603291793832000,23.25583203125,6.0371246337890625,-2.682859420776367,-0.4165099859237671
1707603291812725500,23.2747255859375,2.981255531311035,-1.7394905090332031,-1.7347480058670044
1707603291831619000,23.293619140625,-1.2897052764892578,-0.43586015701293945,-1.7360570430755615
1707603291850512600,23.3125126953125,-1.5353398323059082,0.20356225967407227,1.503546953201294
1707603291869406200,23.33140625,-2.3995556831359863,0.34203338623046875,0.98386549949646
1707603291888299800,23.3502998046875,-0.37226104736328125,0.593841552734375,1.3443186283111572
1707603291907193300,23.369193359375,1.9524569511413574,0.2662186622619629,1.536245346069336
1707603291926087000,23.3880869140625,2.2759194374084473,-0.03966665267944336,0.9899793863296509
1707603291944980500,23.40698046875,0.5610432624816895,0.0010938644409179688,0.6177650690078735
1707603291963874000,23.4258740234375,-1.7674589157104492,-0.01670217514038086,0.7849053144454956
1707603291982767600,23.444767578125,-2.7777581214904785,-0.018989086151123047,0.7079511880874634
1707603292001661400,23.463661376953127,-1.8843879699707031,-0.13379716873168945,0.1124875545501709
1707603292020555000,23.482554931640625,-0.6374945640563965,-0.005756378173828125,-0.7387136220932007
1707603292039448600,23.501448486328126,-0.11099481582641602,0.06295442581176758,-0.5540550947189331
1707603292058342100,23.520342041015624,-0.07467031478881836,-0.024619579315185547,-0.22613310813903809
1707603292077235700,23.539235595703126,-0.16381597518920898,-0.02051401138305664,-0.19107186794281006
1707603292096129300,23.55812939453125,-0.8190364837646484,0.17822885513305664,-0.9609442353248596
1707603292115022800,23.57702294921875,-1.0172338485717773,-0.5643367767333984,-0.3547898530960083
1707603292133916400,23.59591650390625,-1.477780818939209,-0.8793559074401855,-0.601538896560669
1707603292152810000,23.61481005859375,-2.304274559020996,-0.7060823440551758,-0.8432309627532959
1707603292171703600,23.63370361328125,-3.006800413131714,0.04958486557006836,-0.735174834728241
1707603292190597000,23.65259716796875,-1.9842429161071777,0.6430258750915527,-0.30347299575805664
1707603292209490700,23.67149072265625,0.6444430351257324,0.36789417266845703,-0.015636026859283447
1707603292228384300,23.69038427734375,2.5474677085876465,-0.16648626327514648,-0.08499324321746826
1707603292247277800,23.70927783203125,3.022641658782959,-0.48282432556152344,0.19711899757385254
1707603292266171600,23.728171630859375,2.075958728790283,-0.5188174247741699,0.5541812181472778
1707603292285065000,23.74706494140625,0.724027156829834,-0.21501541137695312,0.3873426914215088
1707603292303958800,23.765958740234375,0.2649097442626953,0.13964176177978516,0.017541587352752686
1707603292322852400,23.784852294921876,0.11578607559204102,0.17438030242919922,-0.17387151718139648
1707603292341746000,23.803745849609374,0.07877445220947266,-0.0569305419921875,-0.046020448207855225
1707603292360639500,23.822639404296876,0.13927745819091797,-0.21585416793823242,0.05131024122238159
1707603292379533000,23.841532958984374,0.5607852935791016,-0.2692561149597168,0.03230816125869751
1707603292398426600,23.860426513671875,0.7827234268188477,-0.029709815979003906,-0.19262641668319702
1707603292417320200,23.8793203125,0.6974010467529297,0.0012378692626953125,0.06348121166229248
1707603292436213800,23.8982138671875,0.5055127143859863,0.0379490852355957,0.3319152593612671
1707603292455107300,23.917107421875,0.3406391143798828,0.009553909301757812,-0.09485900402069092
1707603292474001000,23.9360009765625,0.17551708221435547,0.030343055725097656,-0.31765347719192505
1707603292492894500,23.95489453125,-0.30982208251953125,0.18407058715820312,0.1925831139087677
1707603292511788000,23.9737880859375,-0.8404150009155273,0.41040706634521484,0.5694040656089783
1707603292530681600,23.992681640625,-0.920891284942627,0.41773033142089844,0.8242886662483215
1707603292549575200,24.0115751953125,0.04080677032470703,0.493624210357666,0.535465657711029
1707603292568468700,24.03046875,0.8167033195495605,-0.011914253234863281,0.13403749465942383
1707603292587362300,24.0493623046875,0.6880483627319336,-0.3078603744506836,-0.17040178179740906
1707603292606256000,24.068256103515626,-0.18850088119506836,-0.49395084381103516,-0.641065239906311
1707603292625149700,24.087149658203124,-0.5246853828430176,-0.501671314239502,-0.5861979722976685
1707603292662936800,24.124936767578124,-1.161083698272705,0.053780555725097656,0.16304156184196472
1707603292681830400,24.143830322265625,-0.9271388053894043,0.04788541793823242,-0.0947989821434021
1707603292700724000,24.162723876953127,-0.572901725769043,-0.1358795166015625,-0.32490456104278564
1707603292719617500,24.181617431640625,-0.37018680572509766,-0.1943187713623047,-0.5149376392364502
1707603292738511000,24.200510986328126,-0.08223199844360352,-0.12980365753173828,-0.38887691497802734
1707603292757404700,24.21940478515625,0.10215139389038086,-0.07822847366333008,-0.14629068970680237
1707603292776298200,24.23829833984375,0.1140289306640625,-0.14678382873535156,-0.07017111778259277
1707603292795191800,24.25719189453125,-0.04274177551269531,-0.12801790237426758,-0.4196178913116455
1707603292814085400,24.27608544921875,0.022020339965820312,-0.1368408203125,-0.4122703969478607
1707603292832979000,24.29497900390625,0.07187223434448242,-0.09766960144042969,-0.31727030873298645
1707603292851872500,24.31387255859375,-0.2509880065917969,0.021623611450195312,-0.08056259155273438
1707603292870766300,24.332766357421875,-0.4772157669067383,0.03624773025512695,-0.011275798082351685
1707603292889659600,24.35165966796875,-0.24010038375854492,-0.05103254318237305,-0.1636943370103836
1707603292908553500,24.370553466796874,-0.05684709548950195,-0.09338188171386719,-0.1288028210401535
1707603292927447000,24.389447021484376,-0.20261096954345703,0.07012605667114258,-0.06421902775764465
1707603292946340600,24.408340576171874,-0.34390830993652344,0.14932823181152344,-0.05614572763442993
1707603292965234200,24.427234130859375,-0.34931516647338867,0.09526300430297852,0.04331377148628235
1707603292984127700,24.446127685546877,-0.3209958076477051,0.14197874069213867,0.13900631666183472
1707603293003021300,24.465021240234375,-0.17237091064453125,0.24704980850219727,0.30021244287490845
1707603293021915000,24.483914794921876,0.6021442413330078,0.14736080169677734,0.2978851795196533
1707603293040808400,24.502808349609374,0.9711341857910156,0.05842304229736328,0.1360642910003662
1707603293059702000,24.521701904296876,0.6766242980957031,-0.06694841384887695,0.17986321449279785
1707603293078595600,24.540595703125,0.12434577941894531,0.1269383430480957,-0.403292179107666
1707603293097489200,24.5594892578125,-0.4337167739868164,0.03986644744873047,-0.025764048099517822
