time,seconds_elapsed,z,y,x
1707603314773187000,18.61418701171875,-1.867131233215332,-9.03976821899414,1.7454471588134766
1707603314792080600,18.63308056640625,-2.3477420806884766,-10.127120971679688,1.7994532585144043
1707603314810974500,18.651974365234373,-1.7121524810791016,-10.406682968139648,2.0176525115966797
1707603314829868000,18.670867919921875,-1.0923514366149902,-9.757184982299805,2.6752266883850098
1707603314848761600,18.68976171875,-0.9413137435913086,-8.099196434020996,2.6423282623291016
1707603314867655400,18.708655517578126,-1.6138920783996582,-5.645325183868408,2.548941135406494
1707603314886549000,18.727549072265624,-2.1582841873168945,-2.7152509689331055,2.099012851715088
1707603314905442600,18.746442626953126,-1.933060646057129,0.6137480735778809,1.1057186126708984
1707603314924336400,18.76533642578125,-1.221123218536377,4.717127323150635,-1.1225662231445312
1707603314943230000,18.78422998046875,-0.4080653190612793,9.170256614685059,-3.4979846477508545
1707603314962123500,18.80312353515625,-0.361264705657959,12.065084457397461,-4.646079063415527
1707603314981017300,18.822017333984373,0.26326799392700195,13.168200492858887,-5.179217338562012
1707603314999911000,18.840910888671875,1.5775141716003418,11.944938659667969,-5.208384037017822
1707603315018804500,18.859804443359376,1.5425310134887695,9.087265968322754,-4.824768543243408
1707603315037698000,18.878697998046874,0.8077578544616699,5.6520819664001465,-3.804288387298584
1707603315056592000,18.897591796875,-0.8363008499145508,1.7489895820617676,-2.5046417713165283
1707603315075485400,18.9164853515625,-2.4906907081604004,-3.137444019317627,-0.4644308090209961
1707603315094379300,18.935379150390624,-3.230266809463501,-7.207583904266357,2.9427647590637207
1707603315113272800,18.95427294921875,-2.6567111015319824,-9.627229690551758,6.108783721923828
1707603315132166400,18.97316650390625,-2.529813289642334,-11.294107437133789,7.3271484375
1707603315151060000,18.99206005859375,-1.902052879333496,-11.95833969116211,5.760477066040039
1707603315169953800,19.010953857421875,-1.370753288269043,-11.043808937072754,3.177243709564209
1707603315188847400,19.029847412109376,-1.196171760559082,-8.954952239990234,1.6789770126342773
1707603315207741000,19.048740966796874,-1.06355619430542,-5.966810703277588,0.46477603912353516
1707603315226634800,19.067634765625,-1.029219627380371,-1.8497428894042969,-0.044022560119628906
1707603315245528300,19.0865283203125,-0.4214186668395996,3.158493757247925,-0.4606466293334961
1707603315264422000,19.105421875,0.07432174682617188,8.829501152038574,-1.335707664489746
1707603315283315700,19.124315673828125,-0.6606707572937012,13.238025665283203,-2.8624825477600098
1707603315302209300,19.143209228515627,-1.5115041732788086,14.630668640136719,-4.357738018035889
1707603315321102800,19.162102783203125,-0.974360466003418,13.677249908447266,-5.6227707862854
1707603315339996700,19.18099658203125,0.38016271591186523,10.492663383483887,-5.87984561920166
1707603315358890200,19.19989013671875,0.7660350799560547,6.299853324890137,-5.030363082885742
1707603315377783800,19.21878369140625,0.1559886932373047,2.454883337020874,-3.9273905754089355
1707603315396677600,19.237677734375,-1.467294692993164,-1.2504315376281738,-2.673187255859375
1707603315415571200,19.2565712890625,-2.984374761581421,-5.171452522277832,-0.8954572677612305
1707603315434464800,19.27546484375,-3.26796555519104,-8.01576042175293,1.5703654289245605
1707603315453358600,19.294358642578125,-2.9801430702209473,-9.746477127075195,3.4715895652770996
1707603315472252200,19.313252197265626,-2.799396514892578,-11.163284301757812,3.8064651489257812
1707603315491145700,19.332145751953124,-1.4242563247680664,-11.435789108276367,2.566920757293701
1707603315510039300,19.351039306640626,-0.17002010345458984,-10.515739440917969,1.349987506866455
1707603315528933000,19.36993310546875,-0.2153186798095703,-8.299772262573242,0.8436379432678223
1707603315547826700,19.38882666015625,-0.7293705940246582,-5.48117208480835,0.9562740325927734
1707603315566720500,19.407720458984375,-0.6756906509399414,-1.6930193901062012,1.1220221519470215
1707603315585614000,19.426614013671873,0.3469986915588379,3.142279863357544,1.3086471557617188
1707603315604507600,19.445507568359375,0.7030458450317383,9.269790649414062,-0.16767549514770508
1707603315623401200,19.464401123046876,-0.7730464935302734,14.433506965637207,-2.7293760776519775
1707603315642295000,19.483294921875,-2.2898430824279785,16.30429458618164,-5.768210411071777
1707603315661188600,19.502188720703124,-1.3081088066101074,13.814474105834961,-6.315200328826904
1707603315680082200,19.521082275390626,0.6458725929260254,8.929498672485352,-5.251614570617676
1707603315698976000,19.53997607421875,0.35299205780029297,3.5127413272857666,-2.9536867141723633
1707603315717869600,19.55886962890625,-1.5325469970703125,-1.9493861198425293,-1.044741153717041
1707603315736763100,19.57776318359375,-2.201442241668701,-6.884178638458252,1.238968849182129
1707603315755657000,19.596656982421877,-1.9449219703674316,-10.119575500488281,3.367363929748535
1707603315774550500,19.615550537109375,-1.8866825103759766,-11.7200927734375,4.473252773284912
1707603315793444000,19.634444091796876,-2.4150564670562744,-12.503358840942383,3.3929214477539062
1707603315812338000,19.653337890625,-1.9150023460388184,-12.284360885620117,1.3523969650268555
1707603315831231500,19.6722314453125,-1.2006888389587402,-10.624870300292969,-0.18445444107055664
1707603315850125000,19.691125,-0.7675118446350098,-7.674703598022461,-0.7700347900390625
1707603315869019000,19.710018798828123,-1.0770206451416016,-4.545917987823486,-0.35404205322265625
1707603315887912400,19.728912353515625,-1.2048072814941406,-0.8443775177001953,0.20403814315795898
1707603315906806000,19.747805908203127,-0.8036551475524902,3.84335994720459,0.3582477569580078
1707603315925699800,19.766699951171876,-1.1034202575683594,9.665220260620117,-0.5397634506225586
1707603315944593400,19.785593505859374,-1.9231610298156738,14.02862548828125,-2.316774368286133
1707603315963487000,19.804487060546876,-2.639836311340332,15.94273853302002,-4.348061561584473
1707603315982380800,19.823380859375,-1.650169849395752,15.00247859954834,-5.518150329589844
1707603316001274400,19.8422744140625,0.017586231231689453,11.490681648254395,-5.859366416931152
1707603316020168000,19.86116796875,0.004021644592285156,6.727342128753662,-4.748727798461914
1707603316039061800,19.880061767578123,-0.8586845397949219,2.0320234298706055,-3.327754020690918
1707603316057955300,19.898955322265625,-2.403676986694336,-2.8335628509521484,-1.7444746494293213
1707603316076849000,19.917848876953126,-3.0413200855255127,-7.352290630340576,0.27883195877075195
1707603316095742500,19.936742431640624,-2.6896913051605225,-10.419292449951172,2.370938777923584
1707603316114636300,19.95563623046875,-2.067272901535034,-12.305805206298828,3.3976664543151855
1707603316133529900,19.97452978515625,-1.739668369293213,-13.264453887939453,3.221395492553711
1707603316152423700,19.993423583984374,-0.5866560935974121,-12.920092582702637,2.222820281982422
1707603316171317200,20.012317138671875,-0.2888798713684082,-11.0389986038208,1.684793472290039
1707603316190210800,20.0312109375,-0.4378223419189453,-8.09955883026123,2.072490692138672
1707603316209104400,20.0501044921875,-0.9369292259216309,-4.5488691329956055,2.2885866165161133
1707603316227998200,20.068998291015625,-1.4261469841003418,-0.3501768112182617,2.400752067565918
1707603316246891800,20.087891845703126,-1.881119728088379,4.679145812988281,0.5747814178466797
1707603316265785600,20.10678564453125,-2.033998966217041,10.438905715942383,-2.4424209594726562
1707603316284679200,20.12567919921875,-1.9342164993286133,14.462918281555176,-4.275981426239014
1707603316303572700,20.14457275390625,-2.2965660095214844,15.977766036987305,-5.430737018585205
1707603316322466600,20.163466552734373,-1.0710573196411133,14.84228515625,-5.58786678314209
1707603316341360000,20.182360107421875,-0.30313777923583984,11.122350692749023,-5.426180362701416
1707603316360253700,20.201253662109377,-0.7769246101379395,6.349061965942383,-4.89531946182251
1707603316379147300,20.220147216796875,-1.5861291885375977,1.0110886096954346,-3.8457674980163574
1707603316398041000,20.239041015625,-2.3106589317321777,-4.284149169921875,-2.268871307373047
1707603316416934700,20.2579345703125,-1.8328475952148438,-8.562946319580078,0.22991085052490234
1707603316435828500,20.276828369140624,-1.1211576461791992,-10.669178009033203,2.693086624145508
1707603316454722000,20.29572216796875,-1.300715446472168,-11.571981430053711,3.8437323570251465
1707603316473615600,20.31461572265625,-1.737656593322754,-11.953672409057617,3.0726704597473145
1707603316492509200,20.33350927734375,-0.968320369720459,-11.26101303100586,1.8867740631103516
1707603316511403000,20.352403076171875,-0.16881752014160156,-9.346799850463867,1.3995747566223145
1707603316530296600,20.371296630859376,0.045278072357177734,-6.290791034698486,1.1660866737365723
1707603316549190100,20.390190185546874,-0.43613767623901367,-2.5958170890808105,1.0311546325683594
1707603316568084000,20.409083984375,-0.6390252113342285,1.7536742687225342,0.6671671867370605
1707603316586977500,20.4279775390625,-1.0671911239624023,7.202518463134766,-0.29264163970947266
1707603316605871000,20.44687109375,-1.6507682800292969,12.865346908569336,-2.3481287956237793
1707603316624765000,20.465764892578125,-2.9081921577453613,15.908066749572754,-4.2494096755981445
1707603316643658500,20.484658447265623,-3.4037137031555176,15.041481018066406,-5.855534553527832
1707603316662552000,20.503552001953125,-1.1868953704833984,10.897424697875977,-5.999002456665039
1707603316681446000,20.52244580078125,-0.03543996810913086,5.4460883140563965,-5.08621072769165
1707603316700339500,20.54133935546875,-0.2486882209777832,-0.7582058906555176,-2.873802900314331
1707603316719233000,20.56023291015625,-0.6598844528198242,-6.092117786407471,0.09882020950317383
1707603316738126800,20.579126953125,-0.2783932685852051,-8.955354690551758,3.167029857635498
1707603316757020400,20.5980205078125,-0.9466662406921387,-10.021173477172852,4.990800380706787
1707603316775914000,20.6169140625,-2.3406662940979004,-10.723573684692383,4.683867931365967
1707603316794807800,20.635807861328125,-2.7032454013824463,-10.477224349975586,2.6771740913391113
1707603316813701400,20.654701416015627,-1.1117911338806152,-9.439656257629395,0.8310694694519043
1707603316832595000,20.673594970703125,-0.17598867416381836,-7.559234142303467,0.027869701385498047
1707603316851488800,20.69248876953125,0.2631220817565918,-4.8797407150268555,0.7931485176086426
1707603316870382300,20.71138232421875,0.019817352294921875,-1.7101316452026367,1.645864486694336
1707603316889276000,20.73027587890625,-0.3267078399658203,1.939098834991455,1.5722942352294922
1707603316908169700,20.749169677734375,-0.6029086112976074,6.176542282104492,0.21787166595458984
1707603316927063300,20.768063232421873,-1.6871767044067383,11.231616973876953,-2.997422695159912
1707603316945956900,20.786956787109375,-3.680530548095703,15.285840034484863,-6.968731880187988
1707603316964850700,20.8058505859375,-4.070891380310059,14.571257591247559,-9.474740982055664
1707603316983744300,20.824744140625,-0.9360017776489258,10.426167488098145,-9.336468696594238
1707603317002637800,20.843637939453124,0.6899595260620117,4.531164169311523,-6.5874128341674805
1707603317021531600,20.86253173828125,-0.03389549255371094,-1.708888053894043,-2.4763474464416504
1707603317040425200,20.88142529296875,-0.6396746635437012,-6.950221061706543,1.4683198928833008
1707603317059318800,20.90031884765625,-0.7048988342285156,-9.761343002319336,4.545348644256592
1707603317078212600,20.919212646484375,-1.271766185760498,-10.81613540649414,5.868268013000488
1707603317097106200,20.938106201171873,-2.0182244777679443,-11.157037734985352,4.17142391204834
1707603317115999700,20.956999755859375,-1.8866453170776367,-10.92129898071289,1.6485705375671387
1707603317134893600,20.9758935546875,-0.5720529556274414,-9.669437408447266,-0.07069683074951172
1707603317153787100,20.994787109375,0.3144102096557617,-7.1975579261779785,-0.1718297004699707
1707603317172680700,21.0136806640625,0.313417911529541,-3.702909469604492,1.332873821258545
1707603317191574500,21.032574462890626,0.15314483642578125,0.23793363571166992,2.517760753631592
1707603317210468000,21.051468017578124,-0.33443355560302734,5.277386665344238,2.324080467224121
1707603317229361700,21.070361572265625,-2.0201454162597656,11.471633911132812,0.16133499145507812
1707603317248255500,21.08925537109375,-4.310385704040527,15.485955238342285,-3.1770942211151123
1707603317286042600,21.127042724609375,-1.796614170074463,11.019776344299316,-7.061075210571289
1707603317304936400,21.1459365234375,0.21505975723266602,5.938175678253174,-6.289226055145264
1707603317323830000,21.164830078125,0.26801633834838867,0.18049287796020508,-4.46787691116333
1707603317342723600,21.1837236328125,0.01373147964477539,-5.4478888511657715,-1.5902118682861328
1707603317361617400,21.202617431640626,0.44080352783203125,-9.519701957702637,1.1206374168395996
1707603317380511000,21.221510986328123,0.7700691223144531,-10.639371871948242,2.442911148071289
1707603317399404500,21.240404541015625,-0.7957863807678223,-10.664804458618164,2.3903722763061523
1707603317418298400,21.25929833984375,-2.428997039794922,-9.657093048095703,2.029930591583252
1707603317437192000,21.27819189453125,-2.4663186073303223,-8.288307189941406,1.6263618469238281
1707603317456085500,21.29708544921875,-0.8791632652282715,-6.369359970092773,1.912938117980957
1707603317474979300,21.315979248046876,0.8668379783630371,-3.701289653778076,2.369004726409912
1707603317493873000,21.334872802734374,0.9143924713134766,-0.11224889755249023,2.2242236137390137
1707603317512766500,21.353766357421875,-0.5444459915161133,3.9661028385162354,0.7406477928161621
1707603317531660300,21.372660400390625,-1.7993783950805664,7.875048637390137,-1.2916340827941895
1707603317550553900,21.391553955078123,-2.1916069984436035,9.980925559997559,-2.9882450103759766
1707603317569447400,21.410447509765625,-2.178884506225586,9.778641700744629,-4.28984260559082
1707603317588341200,21.42934130859375,-0.9061093330383301,8.701221466064453,-5.102988243103027
1707603317607234800,21.44823486328125,0.5169997215270996,6.184240341186523,-5.565506458282471
1707603317626128400,21.46712841796875,1.2846894264221191,3.082224130630493,-5.282346248626709
1707603317645022200,21.486022216796876,1.1794500350952148,-0.07282161712646484,-4.573832035064697
1707603317663915800,21.504915771484374,0.598360538482666,-3.5067334175109863,-2.727917432785034
1707603317682809300,21.523809326171875,0.2046675682067871,-6.550119400024414,-0.5068860054016113
1707603317701703200,21.542703125,-0.14031744003295898,-7.711950302124023,1.8584108352661133
1707603317720596700,21.5615966796875,-1.1415586471557617,-7.574658393859863,4.2547607421875
1707603317739490300,21.580490234375,-2.5498251914978027,-7.285406589508057,5.517309188842773
1707603317758384000,21.599384033203126,-2.7884435653686523,-6.7643513679504395,5.43277645111084
1707603317777277700,21.618277587890624,-1.699800968170166,-5.757747650146484,4.429292678833008
1707603317796171300,21.637171142578126,-0.2882990837097168,-4.310012340545654,3.269680976867676
1707603317815065000,21.656065185546876,0.6250944137573242,-2.497239828109741,2.043059825897217
1707603317833958700,21.674958740234374,1.192345142364502,-0.8550980091094971,1.1742734909057617
1707603317852852200,21.693852294921875,1.2085189819335938,0.05974411964416504,-0.11911296844482422
1707603317871746000,21.71274609375,0.7219910621643066,0.837699294090271,-1.2506322860717773
1707603317890639600,21.7316396484375,0.3943462371826172,1.3132354021072388,-2.823899269104004
1707603317909533200,21.750533203125,0.094085693359375,1.9951510429382324,-4.671828269958496
1707603317928427000,21.769427001953126,-0.03940153121948242,2.616366386413574,-6.25597620010376
1707603317947320600,21.788320556640624,-0.7498946189880371,3.0923349857330322,-6.652905464172363
1707603317966214100,21.807214111328125,-0.7989203929901123,2.0347580909729004,-5.506467819213867
1707603317985108000,21.82610791015625,0.5921616554260254,0.9191281795501709,-5.478307723999023
1707603318004001500,21.84500146484375,1.4583630561828613,0.21104788780212402,-6.435194492340088
1707603318022895000,21.86389501953125,2.149714946746826,-0.6583266258239746,-5.823603630065918
1707603318041789000,21.882788818359376,1.8707525730133057,-1.6637723445892334,-3.3412723541259766
1707603318060682500,21.9016826171875,0.8509383201599121,-2.699542999267578,0.7875175476074219
1707603318079576000,21.920576171875,-0.04865550994873047,-1.3500081300735474,3.541073799133301
1707603318098470000,21.939469970703126,-1.4755232334136963,0.38175010681152344,4.263385772705078
1707603318117363500,21.958363525390624,-3.685871124267578,2.7237374782562256,4.090734481811523
1707603318136257000,21.977257080078125,-5.825830936431885,4.669486999511719,4.189169883728027
1707603318155150800,21.99615087890625,-6.424990653991699,5.683384418487549,3.9356327056884766
1707603318174044400,22.01504443359375,-5.007281303405762,5.153841018676758,3.3569869995117188
1707603318192938000,22.03393798828125,-3.7059216499328613,3.717499256134033,2.7759227752685547
1707603318211831800,22.052831787109376,-2.1132493019104004,2.0536928176879883,1.563405990600586
1707603318230725400,22.071725341796874,-0.6492934226989746,0.34183549880981445,0.9066410064697266
1707603318249619000,22.090618896484376,0.6486613750457764,-1.3785696029663086,0.024626731872558594
1707603318268512800,22.1095126953125,1.825273036956787,-3.5454790592193604,-1.0021171569824219
1707603318287406300,22.12840625,2.6363213062286377,-6.137393951416016,-2.2933878898620605
1707603318306300000,22.1472998046875,3.8508334159851074,-8.617046356201172,-2.240971088409424
1707603318325193700,22.16619384765625,5.595715522766113,-10.052438735961914,-1.7906131744384766
1707603318344087300,22.18508740234375,4.799924373626709,-10.280534744262695,-1.964911937713623
1707603318362980900,22.20398095703125,2.225058078765869,-7.758531093597412,-2.6445446014404297
1707603318381874700,22.222874755859376,0.7955132722854614,-4.068565368652344,-1.6747961044311523
1707603318400768300,22.241768310546874,-0.9758751392364502,0.2137737274169922,0.815007209777832
1707603318419662000,22.260662109375,-3.7061948776245117,3.5962023735046387,3.218003273010254
1707603318438555600,22.2795556640625,-6.076340675354004,6.23994255065918,4.801743507385254
1707603318457449200,22.29844921875,-7.372596740722656,7.7501091957092285,4.123456954956055
1707603318476342800,22.3173427734375,-7.919290542602539,7.2655029296875,1.8132572174072266
1707603318495236600,22.336236572265626,-5.912688732147217,5.298059463500977,0.16640663146972656
1707603318514130200,22.355130126953124,-2.7040538787841797,2.7903900146484375,-0.9398994445800781
1707603318533024000,22.37402392578125,0.39361077547073364,-0.2637619972229004,-1.9101593494415283
1707603318551917600,22.39291748046875,3.383453369140625,-3.8066039085388184,-2.692781925201416
1707603318570811100,22.41181103515625,6.764186859130859,-7.041670799255371,-4.339533805847168
1707603318589704700,22.43070458984375,9.229369163513184,-9.15047836303711,-4.988790988922119
1707603318608598500,22.4495986328125,9.785808563232422,-10.359278678894043,-3.6133155822753906
1707603318627492000,22.4684921875,7.942850112915039,-9.751935005187988,-1.8251919746398926
1707603318646386000,22.487385986328125,3.385902166366577,-6.548839569091797,-1.4199590682983398
1707603318665279500,22.506279541015626,-1.6610347032546997,-1.6180877685546875,-1.8496081829071045
1707603318684173000,22.525173095703124,-5.66142463684082,3.5529026985168457,-0.13132762908935547
1707603318703066600,22.544066650390626,-8.2927827835083,6.633294582366943,3.3492751121520996
1707603318721960400,22.56296044921875,-9.613561630249023,7.444058895111084,5.349891185760498
1707603318740854000,22.58185400390625,-9.918712615966797,7.257296562194824,4.642728805541992
1707603318759747800,22.600747802734375,-7.9102888107299805,6.097621917724609,2.8268322944641113
1707603318778641400,22.619641357421877,-5.187485694885254,4.5370588302612305,0.8697690963745117
1707603318797535000,22.638534912109375,-2.5573110580444336,2.4685192108154297,-0.46191978454589844
1707603318816428800,22.6574287109375,-0.6236957311630249,-0.20633411407470703,-0.949669361114502
1707603318835322400,22.676322265625,1.4374737739562988,-3.096867561340332,-1.888658046722412
1707603318854216000,22.6952158203125,3.998016357421875,-5.968764305114746,-1.98362398147583
1707603318873109800,22.71410986328125,6.556544780731201,-8.620766639709473,-1.6241035461425781
1707603318892003300,22.73300341796875,8.257135391235352,-10.772123336791992,-0.8959183692932129
1707603318910897000,22.75189697265625,8.244654655456543,-11.011484146118164,0.5228662490844727
1707603318929790700,22.770790771484375,6.05782413482666,-9.422667503356934,1.5004510879516602
1707603318948684300,22.789684326171876,1.9790098667144775,-5.782121181488037,0.17116022109985352
1707603318967577900,22.808577880859374,-2.328601837158203,-0.8111929893493652,-1.2220580577850342
1707603318986471700,22.8274716796875,-6.526211738586426,3.919999122619629,0.005283355712890625
1707603319005365200,22.846365234375,-8.373285293579102,7.25430965423584,3.250174045562744
1707603319024258800,22.8652587890625,-10.426057815551758,8.538115501403809,4.963408946990967
1707603319043152600,22.884152587890625,-10.375343322753906,7.758810043334961,4.983333110809326
1707603319062046200,22.903046142578123,-9.199514389038086,5.428895950317383,2.7214159965515137
1707603319080939800,22.921939697265625,-6.16792631149292,3.021853446960449,0.521812915802002
1707603319099833600,22.94083349609375,-3.116805076599121,0.6609344482421875,-0.8933675289154053
1707603319118727200,22.95972705078125,0.14756111800670624,-2.6850528717041016,-1.6249842643737793
1707603319137620700,22.978620849609374,3.2623438835144043,-6.105219841003418,-1.267501711845398
1707603319156514600,22.9975146484375,5.634459018707275,-8.298158645629883,0.12699639797210693
1707603319175408000,23.016408203125,6.4258623123168945,-9.058454513549805,2.0070040225982666
1707603319194301700,23.0353017578125,5.847044467926025,-8.667815208435059,4.030734062194824
1707603319213195500,23.054195556640625,4.469769477844238,-7.26796817779541,3.9297356605529785
1707603319232089000,23.073089111328127,3.6382102966308594,-5.699695587158203,2.233224391937256
1707603319250983000,23.09198291015625,3.232678174972534,-3.2479705810546875,-1.2306232452392578
1707603319269876500,23.11087646484375,2.9813461303710938,-0.4031057357788086,-3.113191843032837
1707603319288770000,23.12977001953125,2.140286684036255,1.7500171661376953,-2.1794142723083496
1707603319307663600,23.14866357421875,-0.7069649696350098,3.1689443588256836,-1.022389531135559
1707603319326557400,23.167557373046876,-3.518808603286743,4.86729621887207,-1.6521151065826416
1707603319345451000,23.186450927734374,-6.190554618835449,5.72899055480957,-1.8023406267166138
1707603319364344800,23.2053447265625,-7.451976776123047,5.60740852355957,-1.7352187633514404
1707603319383238400,23.22423828125,-7.360838890075684,3.878432273864746,-0.8284425735473633
1707603319402132000,23.243132080078126,-6.049623489379883,1.313664436340332,0.44245633482933044
1707603319421025500,23.262025634765624,-3.8231616020202637,-1.0193262100219727,1.8443140983581543
1707603319439919400,23.28091943359375,-0.8405261039733887,-3.0042052268981934,2.966291904449463
1707603319458813000,23.29981298828125,1.4289478063583374,-3.9890241622924805,3.666214942932129
1707603319477706800,23.318706787109374,2.892180919647217,-4.328935146331787,4.817494869232178
1707603319496600300,23.337600341796875,2.8305983543395996,-4.492233753204346,5.561659812927246
1707603319515494000,23.356493896484373,2.088956356048584,-3.9913177490234375,4.877418518066406
1707603319534387500,23.375387451171875,1.2790073156356812,-2.6252193450927734,3.2788913249969482
1707603319553281300,23.39428125,1.2727861404418945,-0.84222412109375,1.9322731494903564
1707603319572174800,23.4131748046875,1.2023409605026245,-0.47165584564208984,2.2043440341949463
1707603319591068700,23.432068603515624,0.44965267181396484,-0.4385080337524414,0.8736298084259033
1707603319609962200,23.450962158203126,-0.607453465461731,0.741185188293457,-2.0204997062683105
1707603319628855800,23.469855712890624,-1.879996657371521,1.6301374435424805,-5.438204288482666
1707603319647749600,23.48874951171875,-2.2637364864349365,1.107121467590332,-6.721765995025635
1707603319666643200,23.507643310546875,-2.114417552947998,0.2603268623352051,-4.224612236022949
1707603319685536800,23.526536865234377,-1.0421944856643677,-0.8670406341552734,-1.6488418579101562
1707603319704430600,23.5454306640625,0.6091880202293396,-0.8052153587341309,-0.6909475326538086
1707603319723324200,23.56432421875,1.9150609970092773,-0.13001680374145508,0.44446468353271484
1707603319742217700,23.5832177734375,2.682931900024414,0.08257389068603516,2.1033825874328613
1707603319761111600,23.602111572265624,2.558454990386963,-0.10854053497314453,3.1878585815429688
1707603319780005000,23.621005126953126,1.4545726776123047,0.005808830261230469,4.324127197265625
1707603319798898700,23.639898681640624,0.7066938877105713,0.2687821388244629,4.955000877380371
1707603319817792500,23.65879248046875,0.19786906242370605,0.4067678451538086,6.234135150909424
1707603319836686000,23.67768603515625,-0.0637211799621582,0.7391157150268555,5.555293083190918
1707603319855579600,23.69657958984375,-1.1613117456436157,1.2416410446166992,2.6316614151000977
1707603319874473500,23.715473388671874,-2.1534712314605713,1.9114460945129395,-1.617645263671875
1707603319893367000,23.734366943359376,-2.1455578804016113,1.5091431140899658,-4.971713066101074
1707603319912260900,23.7532607421875,-1.6010112762451172,0.18131351470947266,-6.472827911376953
1707603319931154400,23.772154541015624,-0.7347657680511475,-0.802886962890625,-8.479538917541504
1707603319950048000,23.791048095703125,-0.6766130328178406,-1.7353978157043457,-9.138193130493164
1707603319968941800,23.80994189453125,-0.48594239354133606,-1.9638409614562988,-7.132828712463379
1707603319987835400,23.82883544921875,-0.9250670671463013,-1.388235330581665,-4.510846138000488
1707603320006729000,23.84772900390625,-1.5451369285583496,-0.9079186916351318,-2.7315673828125
1707603320025622800,23.866622802734376,-1.5325353145599365,-0.18305063247680664,-0.5875682830810547
1707603320044516400,23.885516357421874,-1.3558149337768555,-0.3681197166442871,3.7061586380004883
1707603320063410000,23.904409912109376,0.38492459058761597,-0.8597593307495117,7.656446933746338
1707603320082303700,23.9233037109375,2.205012083053589,-1.292905330657959,9.425817489624023
1707603320101197300,23.942197265625,4.429503440856934,-1.2452077865600586,9.373973846435547
1707603320120091000,23.9610908203125,6.725788593292236,-0.698575496673584,7.250129699707031
1707603320138984700,23.979984619140627,6.269440650939941,-1.1140098571777344,7.8735222816467285
1707603320157878300,23.998878173828125,4.303893566131592,-1.210263729095459,6.9550700187683105
1707603320176771800,24.017771728515626,2.8987865447998047,-0.5135335922241211,2.258053779602051
1707603320195665700,24.036665771484376,1.4027467966079712,0.3750486373901367,-2.9610233306884766
1707603320214559200,24.055559326171874,-0.3411850929260254,1.4024133682250977,-5.809817314147949
1707603320233452800,24.074452880859376,-2.124978542327881,1.9835753440856934,-6.959497451782227
1707603320252346600,24.0933466796875,-3.4481801986694336,1.8190264701843262,-7.552092552185059
1707603320271240200,24.112240234375,-3.6577703952789307,0.849726676940918,-6.306865692138672
1707603320290133800,24.1311337890625,-3.6878111362457275,0.06982564926147461,-6.058840751647949
1707603320309027600,24.150027587890627,-3.617987871170044,-0.23351478576660156,-5.92142391204834
1707603320327921200,24.168921142578125,-2.8745386600494385,-0.4044156074523926,-4.510007858276367
1707603320346814700,24.187814697265626,-2.3721532821655273,-0.8836522102355957,-1.6944389343261719
1707603320365708500,24.20670849609375,-1.837655782699585,-1.2910027503967285,0.5752153396606445
1707603320384602000,24.22560205078125,-0.3376009464263916,-2.077948570251465,3.3248748779296875
1707603320403496000,24.244495849609375,1.574188470840454,-2.9323549270629883,6.777400493621826
1707603320422389500,24.263389404296873,3.39438796043396,-3.9681129455566406,9.264972686767578
1707603320441283000,24.282282958984375,3.976083755493164,-5.12924861907959,7.7883172035217285
1707603320460176600,24.3011767578125,5.161277770996094,-5.96140193939209,6.279967784881592
1707603320479070500,24.320070556640626,5.142000198364258,-6.333216190338135,3.588545322418213
1707603320497964000,24.338964111328124,4.6354780197143555,-5.069360733032227,-1.1732349395751953
1707603320516857900,24.35785791015625,3.7680482864379883,-2.1214733123779297,-6.017966270446777
1707603320535751400,24.37675146484375,1.933449387550354,0.24758148193359375,-8.383705139160156
1707603320554645000,24.39564501953125,-0.7336502075195312,1.505599021911621,-7.572686672210693
1707603320573538600,24.41453857421875,-3.4987518787384033,1.790489673614502,-4.77473258972168
1707603320592432400,24.433432373046877,-5.910677909851074,1.6733922958374023,-2.89837646484375
1707603320611326000,24.452325927734375,-6.499110698699951,1.7045931816101074,-3.116730213165283
1707603320630219800,24.4712197265625,-5.006106376647949,1.614140510559082,-4.606657028198242
1707603320649113300,24.49011328125,-2.802147388458252,1.0033435821533203,-4.172297477722168
1707603320668007000,24.5090068359375,-0.24826616048812866,0.017229557037353516,-1.5797514915466309
1707603320686900700,24.527900634765626,1.1583818197250366,-0.7362775802612305,1.4427528381347656
1707603320705794300,24.546794189453124,1.3876721858978271,-0.3677845001220703,4.536216735839844
1707603320724688000,24.56568798828125,0.8596498966217041,0.30353403091430664,6.421773910522461
1707603320743581700,24.584581787109375,0.5549206137657166,1.0788288116455078,7.184481620788574
1707603320762475300,24.603475341796877,-0.04228445515036583,2.0378246307373047,7.548213958740234
1707603320781368800,24.622368896484375,-0.700204074382782,2.9965410232543945,5.924269676208496
1707603320800262700,24.6412626953125,-1.194145679473877,3.159392833709717,3.98001766204834
1707603320819156200,24.66015625,-1.4337148666381836,2.2352352142333984,2.496763229370117
1707603320838049800,24.6790498046875,-2.183659553527832,0.9296436309814453,0.9807233810424805
1707603320856943600,24.697943603515625,-2.3286244869232178,0.7078104019165039,-2.862555980682373
1707603320875837200,24.716837158203123,-1.8235889673233032,1.0695085525512695,-7.857141971588135
1707603320894730800,24.735730712890625,-3.1397252082824707,0.7835054397583008,-11.567119598388672
