time,seconds_elapsed,z,y,x
1707603347945764600,18.6977646484375,5.557656764984131,-10.094518661499023,0.6959503889083862
1707603347964658200,18.716658203125,8.535011291503906,-10.189512252807617,1.5541456937789917
1707603347983552000,18.735552001953124,7.357232570648193,-9.432546615600586,0.9407398104667664
1707603348002445800,18.75444580078125,3.662177562713623,-9.021127700805664,-0.9762494564056396
1707603348021339600,18.773339599609375,-0.032914161682128906,-6.794533729553223,-0.6786850690841675
1707603348040233200,18.792233154296873,-1.1829066276550293,-2.541604518890381,3.6120169162750244
1707603348059127000,18.811126953125,-1.1681201457977295,2.184018135070801,5.866255283355713
1707603348078020900,18.830020751953125,-2.4501161575317383,6.144903182983398,4.092162132263184
1707603348096914400,18.84891455078125,-4.782504081726074,8.967042922973633,-0.954582929611206
1707603348115808300,18.867808349609376,-5.882198810577393,9.784261703491211,-3.92751145362854
1707603348134701800,18.886701904296874,-5.9901251792907715,8.621171951293945,-4.824722766876221
1707603348153595600,18.905595703125,-5.861144542694092,5.771764755249023,-3.045320987701416
1707603348172489500,18.924489501953126,-5.467951774597168,2.3780593872070312,-0.7552711963653564
1707603348191383300,18.94338330078125,-4.09280252456665,-0.41377735137939453,0.44724905490875244
1707603348210276900,18.96227685546875,-2.4514713287353516,-3.031372547149658,0.1938152313232422
1707603348229170700,18.981170654296875,-1.4176816940307617,-6.263620853424072,-0.8520058393478394
1707603348248064500,19.000064453125,0.9975433349609375,-9.278982162475586,-1.9498815536499023
1707603348266958000,19.0189580078125,4.6067304611206055,-10.379993438720703,-3.4415574073791504
1707603348285852000,19.037851806640624,6.0486602783203125,-9.50610637664795,-2.885000467300415
1707603348304745500,19.056745361328126,4.288518905639648,-8.787229537963867,-1.3132271766662598
1707603348323639300,19.075639404296876,2.397761821746826,-6.134869575500488,3.013418197631836
1707603348342533000,19.094533203125,1.7706422805786133,-0.9508252143859863,7.787163734436035
1707603348361427000,19.113427001953124,-1.6335186958312988,4.284340858459473,6.451140880584717
1707603348380320500,19.132320556640625,-5.240652084350586,8.987452507019043,0.001043081283569336
1707603348399214300,19.15121435546875,-7.077549457550049,10.860709190368652,-4.523377418518066
1707603348418108200,19.170108154296877,-5.812896251678467,10.439663887023926,-5.59782600402832
1707603348437001700,19.189001708984375,-5.119663238525391,7.928101539611816,-3.8276915550231934
1707603348455895600,19.2078955078125,-5.443251609802246,3.803171157836914,0.2818514108657837
1707603348474789400,19.226789306640626,-5.056595802307129,-1.100123405456543,1.5858138799667358
1707603348493683200,19.24568310546875,-2.882704257965088,-5.390397071838379,0.5840592384338379
1707603348512576800,19.26457666015625,1.6633434295654297,-8.892603874206543,-1.2716474533081055
1707603348531470600,19.283470703125,7.138437747955322,-9.818007469177246,-1.2385334968566895
1707603348550364200,19.3023642578125,8.79568862915039,-9.40854263305664,0.6410068869590759
1707603348569258000,19.321258056640627,6.113758563995361,-9.279289245605469,1.6270232200622559
1707603348588151800,19.34015185546875,1.9955816268920898,-8.074477195739746,0.6408488154411316
1707603348607045400,19.35904541015625,0.706383228302002,-3.5419492721557617,3.520735502243042
1707603348625939200,19.377939208984376,0.10505247116088867,1.9619646072387695,5.914455413818359
1707603348644833000,19.3968330078125,-3.2388548851013184,6.910710334777832,2.5402042865753174
1707603348663726800,19.415726806640624,-6.681280136108398,9.921974182128906,-1.85533607006073
1707603348682620400,19.434620361328125,-7.728263854980469,10.138108253479004,-3.4502320289611816
1707603348701514200,19.45351416015625,-6.886920928955078,7.964914321899414,-4.5555524826049805
1707603348720408000,19.472407958984373,-5.43167781829834,4.7013349533081055,-3.097795009613037
1707603348739301600,19.491301513671875,-4.955231666564941,1.0905733108520508,-1.114992618560791
1707603348758195500,19.510195556640625,-4.116978645324707,-2.3582167625427246,-1.4557745456695557
1707603348777089000,19.529089111328126,-2.2789320945739746,-5.067525386810303,-3.2141661643981934
1707603348795982800,19.54798291015625,0.5823793411254883,-7.119841575622559,-3.5951716899871826
1707603348814876700,19.566876708984374,3.915313243865967,-8.363092422485352,-2.142432451248169
1707603348833770500,19.5857705078125,6.158834934234619,-9.46137809753418,-0.31984251737594604
1707603348852664000,19.6046640625,5.5012383460998535,-9.527664184570312,-0.22803248465061188
1707603348871558000,19.623557861328123,3.183816909790039,-8.858244895935059,-1.2728395462036133
1707603348890451700,19.64245166015625,1.7475371360778809,-6.089268207550049,1.350716233253479
1707603348909345300,19.66134521484375,1.37349271774292,-1.4470853805541992,4.231091022491455
1707603348928239000,19.680239013671876,-0.8661363124847412,3.285281181335449,4.050579071044922
1707603348947133000,19.6991328125,-4.228634357452393,6.377418518066406,1.843864917755127
1707603348966026500,19.718026611328124,-5.938072204589844,9.65703296661377,0.2622261047363281
1707603348984920300,19.73692041015625,-5.996484756469727,10.018153190612793,-1.084670901298523
1707603349003814100,19.755814208984376,-5.797768592834473,7.538823127746582,-1.311392068862915
1707603349022707700,19.774707763671874,-4.813051700592041,4.121230125427246,-0.8315351605415344
1707603349041601500,19.7936015625,-3.8921866416931152,0.7360906600952148,-0.5130986571311951
1707603349060495400,19.812495361328125,-2.884164810180664,-2.294546127319336,-2.244943618774414
1707603349079389000,19.831388916015626,-0.9395613670349121,-4.793548107147217,-5.813170909881592
1707603349098282800,19.85028271484375,2.6000804901123047,-6.672779560089111,-6.961892127990723
1707603349117176600,19.869176513671874,5.032559871673584,-7.793053150177002,-4.936476707458496
1707603349136070100,19.888070068359376,5.056870460510254,-9.329645156860352,-2.2343029975891113
1707603349154964000,19.9069638671875,3.856597900390625,-9.436885833740234,-0.7772830724716187
1707603349173857800,19.92585791015625,2.8588337898254395,-8.130563735961914,-0.3720219135284424
1707603349192751400,19.94475146484375,-0.05048227310180664,-5.353870391845703,-0.23207688331604004
1707603349211645200,19.963645263671875,-3.037539482116699,1.8123207092285156,-0.711860179901123
1707603349230539000,19.9825390625,-6.407232284545898,5.040124893188477,2.558189630508423
1707603349249432600,20.0014326171875,-7.9929070472717285,8.066122055053711,7.622915267944336
1707603349268326400,20.020326416015624,-5.515254974365234,10.773689270019531,9.487592697143555
1707603349287220200,20.03922021484375,-5.312903881072998,9.542356491088867,7.129436492919922
1707603349325007600,20.077007568359374,-5.415521621704102,1.8387889862060547,-1.4638104438781738
1707603349343901400,20.0959013671875,-3.035947322845459,-1.783198356628418,-6.529561519622803
1707603349362795300,20.114795166015625,-0.5294699668884277,-5.445667743682861,-10.618020057678223
1707603349381688800,20.133688720703127,3.32578706741333,-8.489397048950195,-9.636110305786133
1707603349400582700,20.152582763671877,8.082292556762695,-10.214057922363281,-3.9616379737854004
1707603349419476500,20.1714765625,8.470941543579102,-10.424667358398438,-0.07981324195861816
1707603349438370000,20.1903701171875,4.571918487548828,-10.19122314453125,-0.6407251358032227
1707603349457263900,20.209263916015626,0.45165085792541504,-9.368451118469238,-2.3732709884643555
1707603349476157400,20.228157470703124,-1.4160199165344238,-6.059693813323975,-0.1949462890625
1707603349495051300,20.24705126953125,-0.408119797706604,0.4844398498535156,5.58722448348999
1707603349513945000,20.265945068359375,-1.3127386569976807,6.590876579284668,9.359596252441406
1707603349532839000,20.2848388671875,-4.593670845031738,8.923100471496582,8.396944046020508
1707603349551732500,20.303732421875,-6.3918046951293945,9.873775482177734,6.3757853507995605
1707603349570626300,20.322626220703125,-7.561172962188721,8.50169563293457,4.367656707763672
1707603349589520100,20.34152001953125,-8.331267356872559,5.0417585372924805,3.700587272644043
1707603349608413700,20.36041357421875,-7.419857501983643,1.4893112182617188,2.2409896850585938
1707603349627307500,20.3793076171875,-6.054129123687744,-2.064085006713867,-0.5081429481506348
1707603349646201300,20.398201416015624,-2.804628610610962,-4.4064483642578125,-3.9716498851776123
1707603349665095200,20.41709521484375,0.03733563423156738,-6.6996002197265625,-8.740429878234863
1707603349683988700,20.43598876953125,2.7733981609344482,-8.646611213684082,-10.224072456359863
1707603349702882600,20.454882568359373,6.974795818328857,-9.403838157653809,-8.741652488708496
1707603349721776400,20.4737763671875,7.613673210144043,-8.874489784240723,-6.249230861663818
1707603349740670000,20.492669921875,4.673648357391357,-8.4328031539917,-3.6530601978302
1707603349759563800,20.511563720703126,2.458752155303955,-5.8060712814331055,1.195180892944336
1707603349778457300,20.530457275390624,2.2063071727752686,-0.4630560874938965,6.228219509124756
1707603349797351200,20.54935107421875,-1.1494693756103516,3.746647357940674,8.756803512573242
1707603349816245000,20.568244873046876,-4.86221170425415,5.815516948699951,8.609912872314453
1707603349835138800,20.587138916015626,-6.9338603019714355,7.70700216293335,7.772555828094482
1707603349854032400,20.606032470703123,-7.304377555847168,7.965627670288086,7.113981246948242
1707603349872926200,20.62492626953125,-7.883275032043457,4.79611349105835,5.759657859802246
1707603349891820000,20.643820068359375,-7.020297050476074,1.1530513763427734,3.717884063720703
1707603349910713600,20.662713623046876,-4.918582439422607,-2.6050586700439453,-1.0660653114318848
1707603349929607400,20.681607421875,-1.80231773853302,-4.453003883361816,-7.1387481689453125
1707603349948501200,20.700501220703124,1.4945685863494873,-4.86985445022583,-10.241273880004883
1707603349967395000,20.71939501953125,3.9133591651916504,-5.303826332092285,-9.090421676635742
1707603349986288600,20.73828857421875,6.012403964996338,-6.610569953918457,-7.7762861251831055
1707603350005182500,20.757182373046874,6.137400150299072,-7.483268737792969,-6.614392280578613
1707603350024076300,20.776076171875,4.754200458526611,-7.637897968292236,-4.818763732910156
1707603350042969900,20.794969970703125,2.6586289405822754,-7.088674545288086,-1.8317208290100098
1707603350061863700,20.81386376953125,2.0227339267730713,-4.488304138183594,2.3559460639953613
1707603350080757500,20.832757568359376,1.908752202987671,-1.0527715682983398,6.21881103515625
1707603350099651000,20.851651123046874,0.7640993595123291,1.1911425590515137,8.179903984069824
1707603350118545000,20.870544921875,-1.0114319324493408,3.7542896270751953,8.102561950683594
1707603350137438700,20.889438720703126,-3.189055919647217,5.398669242858887,6.608818054199219
1707603350156332300,20.908332275390624,-5.127317905426025,6.221590518951416,4.454774856567383
1707603350175226000,20.92722607421875,-6.334670066833496,5.8417229652404785,2.867924690246582
1707603350194120000,20.946119873046875,-6.269708633422852,3.7028231620788574,1.4515504837036133
1707603350213013500,20.965013427734377,-5.338015556335449,1.6331896781921387,1.2479314804077148
1707603350231907300,20.9839072265625,-3.993577003479004,-0.23416948318481445,1.2180299758911133
1707603350250801200,21.00280126953125,-2.99149489402771,-2.3214786052703857,0.49149036407470703
1707603350269695000,21.021695068359374,-1.612004041671753,-4.291047096252441,-1.6160922050476074
1707603350288588500,21.040588623046876,0.8072352409362793,-5.020224094390869,-5.294103622436523
1707603350307482400,21.059482421875,3.1914172172546387,-4.914322376251221,-9.657020568847656
1707603350326376200,21.078376220703124,4.297834396362305,-4.498073101043701,-8.936906814575195
1707603350345269800,21.097269775390625,4.401702880859375,-4.184594631195068,-4.899609565734863
1707603350364163600,21.11616357421875,2.406998634338379,-4.869718074798584,-2.5838446617126465
1707603350383057400,21.135057373046877,1.5693235397338867,-4.188248634338379,-0.13679933547973633
1707603350401951000,21.153950927734375,2.3560328483581543,-1.400956392288208,5.372373580932617
1707603350420844800,21.1728447265625,1.779188871383667,2.022616147994995,11.677605628967285
1707603350439738600,21.191738525390626,-1.7836496829986572,4.931591987609863,13.04393482208252
1707603350458632400,21.210632568359376,-5.737171173095703,5.657893180847168,9.444721221923828
1707603350477526000,21.229526123046874,-7.817073822021484,4.3672261238098145,6.589893341064453
1707603350496419800,21.248419921875,-7.388853073120117,1.7290740013122559,5.486952781677246
1707603350515313400,21.2673134765625,-4.941286087036133,-1.4172711372375488,4.412905216217041
1707603350534207200,21.286207275390623,-2.6394124031066895,-3.9418654441833496,1.4890704154968262
1707603350553101000,21.30510107421875,-0.8170590400695801,-6.201877117156982,-3.241903305053711
1707603350571994600,21.32399462890625,2.6833577156066895,-7.25502872467041,-7.079314708709717
1707603350590888400,21.342888427734376,5.23371696472168,-6.677940368652344,-8.448537826538086
1707603350609782300,21.3617822265625,5.814682483673096,-5.311696529388428,-8.151629447937012
1707603350628676000,21.380676025390624,4.200203895568848,-4.335973739624023,-6.9528727531433105
1707603350647569700,21.399569580078126,1.5924382209777832,-3.994680404663086,-7.032255172729492
1707603350666463500,21.41846337890625,-0.4779231548309326,-3.413850784301758,-6.724619388580322
1707603350685357300,21.437357421875,-0.25939226150512695,-0.9355950355529785,-2.533236026763916
1707603350704251000,21.4562509765625,0.1247091293334961,2.135542869567871,5.449802875518799
1707603350723144700,21.475144775390625,0.18328356742858887,5.100719928741455,11.450697898864746
1707603350742038500,21.49403857421875,-2.043095350265503,5.983249187469482,13.34187126159668
1707603350760932400,21.512932373046876,-3.381045341491699,5.090620517730713,12.382802963256836
1707603350779826000,21.531825927734374,-3.687255859375,3.2105603218078613,10.354747772216797
1707603350798719700,21.5507197265625,-3.658153772354126,0.799431324005127,7.82580041885376
1707603350817613600,21.569613525390626,-3.5122222900390625,-1.7845020294189453,4.899667263031006
1707603350836507100,21.588507080078124,-2.546598434448242,-4.023570537567139,1.356992244720459
1707603350855401000,21.60740087890625,-0.7128651142120361,-6.21130895614624,-2.3153905868530273
1707603350874294800,21.626294677734375,2.095104217529297,-7.585067272186279,-6.610566139221191
1707603350893188600,21.645188720703125,5.464720249176025,-6.983739852905273,-9.730599403381348
1707603350912082200,21.664082275390626,5.904231548309326,-7.221818923950195,-11.070901870727539
1707603350930976000,21.68297607421875,4.416796684265137,-7.680121898651123,-10.299813270568848
1707603350949869800,21.701869873046874,3.3364064693450928,-7.145761013031006,-8.875091552734375
1707603350968763400,21.720763427734376,2.2119333744049072,-6.072845935821533,-6.95620059967041
1707603350987657200,21.7396572265625,0.3882133960723877,-4.72276496887207,-1.7666239738464355
1707603351006551000,21.758551025390624,1.9254822731018066,-0.056223392486572266,7.374403953552246
1707603351025444900,21.77744482421875,1.8930401802062988,4.944703578948975,14.904073715209961
1707603351044338400,21.79633837890625,-2.1240780353546143,5.658714294433594,15.630653381347656
1707603351063232300,21.815232177734377,-5.580367088317871,4.200163841247559,12.327341079711914
1707603351082126000,21.8341259765625,-6.696569919586182,2.22194242477417,9.906639099121094
1707603351101019600,21.85301953125,-5.616994857788086,0.10164022445678711,6.759153842926025
1707603351119913500,21.87191357421875,-4.324570178985596,-1.4446592330932617,3.4311184883117676
1707603351138807000,21.89080712890625,-3.2528181076049805,-3.4481377601623535,-1.0248169898986816
1707603351157700900,21.909700927734374,-1.3559839725494385,-4.625021457672119,-6.528160095214844
1707603351176594700,21.9285947265625,1.0841343402862549,-4.85228157043457,-10.733026504516602
1707603351195488500,21.947488525390625,2.290891170501709,-4.839712142944336,-11.825481414794922
1707603351214382000,21.966382080078127,3.487546682357788,-4.238104820251465,-10.007144927978516
1707603351233276000,21.98527587890625,2.5710480213165283,-4.500671863555908,-8.403572082519531
1707603351252169700,22.004169677734374,1.9414925575256348,-4.4121317863464355,-5.566956520080566
1707603351271063300,22.023063232421876,1.9212009906768799,-3.5699992179870605,-1.8576855659484863
1707603351289957000,22.04195703125,2.8131415843963623,-0.903120756149292,4.563934326171875
1707603351327744800,22.079744873046874,-0.27109622955322266,5.295931816101074,13.71241569519043
1707603351346638300,22.098638427734375,-3.8704891204833984,5.5743560791015625,11.752641677856445
1707603351365532200,22.1175322265625,-5.111913681030273,3.2268800735473633,11.235893249511719
1707603351384426000,22.136426025390627,-3.9029760360717773,0.23489761352539062,10.368096351623535
1707603351403319600,22.155319580078125,-1.7216594219207764,-2.0746240615844727,9.126727104187012
1707603351422213400,22.17421337890625,-1.2617900371551514,-4.962194442749023,5.805344581604004
1707603351441107200,22.193107177734376,-1.1352267265319824,-7.205620765686035,1.3357725143432617
1707603351460000800,22.212000732421874,-0.13312673568725586,-8.14527416229248,-3.6809747219085693
1707603351478894600,22.23089453125,1.6613121032714844,-6.96241569519043,-7.216139316558838
1707603351497788400,22.249788330078125,2.9506592750549316,-5.534291744232178,-9.134170532226562
1707603351516682200,22.26868212890625,3.6673903465270996,-5.277735710144043,-9.769147872924805
1707603351535575800,22.287575927734373,2.924957752227783,-5.2029314041137695,-9.038954734802246
1707603351554469600,22.3064697265625,1.6559200286865234,-4.276510238647461,-7.16046142578125
1707603351573363500,22.325363525390625,1.287745714187622,-2.9639158248901367,-6.007559776306152
1707603351592257000,22.344257080078126,0.8682856559753418,-1.7506365776062012,-4.219179153442383
1707603351611150800,22.36315087890625,0.719139575958252,0.6948795318603516,-0.2790813446044922
1707603351630044700,22.382044677734374,-0.7199015617370605,3.1717467308044434,4.309546947479248
1707603351648938500,22.4009384765625,-1.76006019115448,4.771819114685059,8.886542320251465
1707603351667832000,22.41983203125,-2.2469305992126465,5.586220741271973,11.823505401611328
1707603351686726000,22.438725830078123,-2.8853249549865723,4.796013832092285,11.851818084716797
1707603351705619700,22.45761962890625,-3.7984089851379395,2.60459566116333,9.531820297241211
1707603351724513300,22.47651318359375,-3.5700902938842773,0.14250564575195312,6.856535911560059
1707603351743407000,22.495406982421876,-2.2960996627807617,-1.8591485023498535,3.9107789993286133
1707603351762301000,22.514301025390626,-0.9538191556930542,-3.729038953781128,0.6936125755310059
1707603351781194800,22.53319482421875,-0.4454505443572998,-4.859548091888428,-3.1211535930633545
1707603351800088300,22.55208837890625,-0.057097673416137695,-4.990913391113281,-5.890781402587891
1707603351818982100,22.570982177734376,0.8657174110412598,-4.558737754821777,-7.41252326965332
1707603351837876000,22.5898759765625,1.881126880645752,-3.7515711784362793,-9.314765930175781
1707603351856769500,22.60876953125,1.6311490535736084,-3.654756546020508,-9.906729698181152
1707603351875663400,22.627663330078125,0.4539613723754883,-4.083463668823242,-9.72319507598877
1707603351894557200,22.64655712890625,-0.12863779067993164,-3.834324836730957,-7.633984565734863
1707603351913451000,22.665450927734376,-1.5881201028823853,-2.611391544342041,-2.788727283477783
1707603351932344600,22.684344482421874,-1.670180082321167,-0.396634578704834,4.594066143035889
1707603351951238400,22.70323828125,1.0481975078582764,3.566997528076172,9.98692798614502
1707603351970132200,22.72213232421875,2.4899075031280518,5.238273620605469,12.713212966918945
1707603351989025800,22.74102587890625,1.1713471412658691,5.361423969268799,13.245927810668945
1707603352007919600,22.759919677734374,-0.8698866367340088,4.495644569396973,12.250946044921875
1707603352026813400,22.7788134765625,-1.4718101024627686,1.8646249771118164,10.621481895446777
1707603352045707300,22.797707275390625,-1.7664055824279785,-1.098952293395996,8.254895210266113
1707603352064600800,22.816600830078126,-2.5562312602996826,-4.203644275665283,4.598985195159912
1707603352083494700,22.83549462890625,-2.993417739868164,-7.608731269836426,0.4536709785461426
1707603352102388500,22.854388427734374,-1.237809419631958,-7.720001697540283,-4.456538200378418
1707603352121282000,22.873281982421876,1.1195197105407715,-5.862696647644043,-7.43275260925293
1707603352140176000,22.89217578125,2.3745059967041016,-5.132779598236084,-7.252189636230469
1707603352159069700,22.911069580078124,4.031179904937744,-5.062792778015137,-5.992354393005371
1707603352177963500,22.929963623046874,4.7012224197387695,-4.783512115478516,-5.019750595092773
1707603352196857000,22.948857177734375,3.662287950515747,-4.396669387817383,-3.800211191177368
1707603352215751000,22.9677509765625,3.4146859645843506,-3.481790065765381,-3.083986282348633
1707603352234644700,22.986644775390626,3.2244784832000732,-2.776608467102051,-3.369018077850342
1707603352253538300,23.005538330078124,2.3277688026428223,-1.3624811172485352,-2.820469856262207
1707603352272432000,23.02443212890625,0.8067972660064697,0.6904840469360352,-0.3086709976196289
1707603352291325700,23.04332568359375,-1.404178500175476,3.1199612617492676,2.8355393409729004
1707603352329113300,23.08111328125,-4.295557022094727,5.69738245010376,7.626869201660156
1707603352348007000,23.1000068359375,-5.61392879486084,5.311253547668457,9.415641784667969
1707603352366900700,23.118900634765627,-6.760261058807373,3.5453805923461914,9.302656173706055
1707603352385794600,23.137794677734377,-6.8550543785095215,0.7849082946777344,7.909436225891113
1707603352404688400,23.1566884765625,-6.2464070320129395,-1.169534683227539,5.169042587280273
1707603352423582000,23.17558203125,-5.082903861999512,-3.20322847366333,2.233369827270508
1707603352442475800,23.194475830078126,-3.7855937480926514,-4.975286483764648,-0.46538805961608887
1707603352461369600,23.21336962890625,-1.7387254238128662,-6.1226911544799805,-4.166141033172607
1707603352480263200,23.23226318359375,4.172987461090088,-5.4573283195495605,-8.27247142791748
1707603352499157000,23.251156982421875,5.68009090423584,-5.406993865966797,-8.821147918701172
1707603352518050800,23.27005078125,6.856411457061768,-6.921061038970947,-6.464709281921387
1707603352536944600,23.288944580078127,7.237419128417969,-7.10791015625,-2.3407418727874756
1707603352555838200,23.307838134765625,6.462996482849121,-5.988953590393066,-0.4846932888031006
1707603352574732000,23.32673193359375,4.243990421295166,-3.8280744552612305,1.1645426750183105
1707603352593625900,23.3456259765625,1.9282745122909546,-0.7901782989501953,1.8545145988464355
1707603352612519400,23.36451953125,-0.41448652744293213,2.4352502822875977,4.276478290557861
1707603352631413200,23.383413330078124,-2.8504037857055664,4.65220832824707,4.17877197265625
1707603352650307000,23.40230712890625,-5.096836090087891,6.544366836547852,3.2400341033935547
1707603352669201000,23.421200927734375,-6.0662126541137695,6.617367744445801,2.7044789791107178
1707603352688094500,23.440094482421873,-6.707085609436035,4.707616806030273,1.9335901737213135
1707603352706988300,23.45898828125,-6.320432186126709,2.392332077026367,1.2422481775283813
1707603352725882000,23.477882080078125,-5.184908390045166,-0.22141551971435547,0.02425551414489746
1707603352744775700,23.496775634765626,-3.8291964530944824,-2.7631359100341797,-1.4429476261138916
1707603352763669500,23.51566943359375,-1.8106435537338257,-4.840656757354736,-2.2681665420532227
1707603352782563300,23.534563232421874,0.14768680930137634,-6.712635040283203,-2.3333828449249268
1707603352801457200,23.55345703125,2.302928924560547,-8.306219100952148,-1.5631542205810547
1707603352820350700,23.572350830078125,4.335086345672607,-8.579595565795898,-0.8044230937957764
1707603352839244500,23.59124462890625,5.564806938171387,-6.49425745010376,-1.0961579084396362
1707603352858138400,23.610138427734373,4.818371772766113,-4.126235008239746,-1.857855200767517
1707603352877032000,23.629031982421875,3.109610080718994,-0.6619739532470703,-1.415391206741333
1707603352895925800,23.64792578125,2.186736822128296,3.0485448837280273,-1.2057688236236572
1707603352914819600,23.666819580078126,-0.18180987238883972,4.986725807189941,-1.3042725324630737
1707603352933713400,23.68571337890625,-4.280797958374023,6.688362121582031,-3.397118091583252
1707603352952607000,23.70460693359375,-6.620645999908447,6.617413520812988,-2.5050554275512695
1707603352971500800,23.723500732421876,-7.273889064788818,5.828314781188965,-1.2591416835784912
1707603352990394600,23.74239453125,-4.630735397338867,4.25270938873291,0.23427033424377441
1707603353009288200,23.7612880859375,-1.3441118001937866,1.598123550415039,1.693679928779602
1707603353028182000,23.78018212890625,1.3728781938552856,-1.0319709777832031,3.0422353744506836
1707603353047075800,23.799075927734375,3.0586085319519043,-3.2710132598876953,3.5646443367004395
1707603353065969700,23.8179697265625,4.409374713897705,-4.686553001403809,2.9284064769744873
1707603353084863200,23.83686328125,5.463179588317871,-5.909809112548828,1.621861219406128
1707603353103757000,23.855757080078124,5.156480312347412,-7.628711700439453,1.2711303234100342
1707603353122651000,23.87465087890625,4.417052268981934,-8.881063461303711,1.4738829135894775
1707603353141544400,23.89354443359375,3.694917678833008,-8.299568176269531,0.7188329696655273
1707603353160438300,23.912438232421874,2.417203664779663,-5.542745113372803,-1.1882081031799316
1707603353179332000,23.93133203125,-0.21681810915470123,-2.4507999420166016,-2.9663143157958984
1707603353198225700,23.9502255859375,-4.069845199584961,0.8983206748962402,-3.6497907638549805
1707603353217119500,23.969119384765627,-7.53660774230957,4.944438934326172,-4.409919738769531
1707603353236013300,23.988013427734376,-9.399971961975098,7.981586933135986,-5.215781211853027
1707603353254907100,24.0069072265625,-9.25167179107666,9.118694305419922,-4.764699459075928
1707603353273800700,24.02580078125,-6.701920986175537,8.287210464477539,-3.5410189628601074
1707603353292694500,24.044694580078126,-5.025047302246094,5.202062129974365,-1.2711553573608398
1707603353311588400,24.06358837890625,-3.1366219520568848,1.4939627647399902,1.3040881156921387
1707603353330482000,24.08248193359375,-1.0058563947677612,-1.71561861038208,2.5135555267333984
1707603353349375700,24.101375732421875,1.0859249830245972,-4.731406211853027,2.98313045501709
1707603353368269600,24.12026953125,1.8209935426712036,-7.058597087860107,2.2013912200927734
1707603353387163400,24.139163330078127,2.729560375213623,-8.850305557250977,1.1916108131408691
1707603353406057000,24.158056884765625,3.213757038116455,-9.617965698242188,0.2977633476257324
1707603353424950800,24.17695068359375,2.3015756607055664,-9.104410171508789,-0.14570379257202148
1707603353443844600,24.1958447265625,1.3669952154159546,-7.546278953552246,-1.5601186752319336
1707603353462738200,24.21473828125,1.1439377069473267,-5.509477615356445,-0.9802722930908203
1707603353481632000,24.233632080078124,1.4494410753250122,-2.3994479179382324,-1.5373258590698242
1707603353500525800,24.25252587890625,1.5558295249938965,0.9263515472412109,-2.119487762451172
1707603353519419600,24.271419677734375,0.04521327465772629,4.11234712600708,-1.8236041069030762
1707603353538313200,24.290313232421877,-2.148331880569458,7.784170150756836,-1.7108888626098633
1707603353557207000,24.30920703125,-5.137190341949463,10.538909912109375,-2.0839920043945312
1707603353576100900,24.328100830078125,-7.064540386199951,11.143927574157715,-1.9572029113769531
1707603353594994400,24.346994384765626,-6.750976085662842,9.148823738098145,-0.9907712936401367
1707603353613888300,24.36588818359375,-4.848945617675781,5.409521102905273,0.06898117065429688
1707603353632782000,24.384781982421874,-3.2713840007781982,1.195946216583252,0.791316032409668
1707603353651676000,24.403676025390624,-1.944014549255371,-2.919890880584717,1.0985221862792969
1707603353670569500,24.422569580078125,0.17886698246002197,-6.1277947425842285,1.0928120613098145
1707603353689463300,24.44146337890625,1.6974859237670898,-7.85848331451416,0.9546442031860352
1707603353708357000,24.460357177734377,2.591322422027588,-8.823868751525879,0.9800519943237305
1707603353727250700,24.479250732421875,2.6386642456054688,-8.83475112915039,1.8615188598632812
1707603353746144500,24.49814453125,2.7809700965881348,-8.386667251586914,1.5819978713989258
1707603353765038300,24.517038330078126,2.502120018005371,-7.742170810699463,-0.16991376876831055
1707603353783932200,24.53593212890625,2.077806234359741,-6.741765022277832,-2.272819995880127
1707603353802825700,24.55482568359375,1.4320296049118042,-4.753546714782715,-2.7031869888305664
1707603353821719600,24.573719482421875,0.33070850372314453,-1.2774171829223633,-2.3152947425842285
1707603353840613400,24.59261328125,-1.1386165618896484,4.25129508972168,-2.9034833908081055
1707603353859507000,24.6115068359375,-4.137368202209473,8.324338912963867,-2.9369735717773438
1707603353878400800,24.63040087890625,-7.819145679473877,10.154342651367188,-3.080814838409424
1707603353897294600,24.649294677734375,-10.016486167907715,9.954801559448242,-3.238292694091797
1707603353916188400,24.6681884765625,-9.372836112976074,7.643691062927246,-2.3553991317749023
1707603353935082000,24.68708203125,-7.02123498916626,4.018585205078125,-0.6979794502258301
1707603353953975800,24.705975830078124,-4.35379695892334,0.5986237525939941,0.337491512298584
1707603353972869600,24.72486962890625,-1.7781027555465698,-2.3877482414245605,0.2610445022583008
1707603353991763200,24.74376318359375,0.08946144580841064,-4.9339094161987305,0.01766347885131836
1707603354010657000,24.762656982421873,0.9775670766830444,-7.08854341506958,-0.9378314018249512
1707603354029550800,24.78155078125,1.7310755252838135,-8.785903930664062,-1.673149585723877
1707603354048444400,24.8004443359375,2.943089723587036,-9.238899230957031,-2.7555012702941895
1707603354067338200,24.819338134765626,3.697864532470703,-7.74632453918457,-3.5318946838378906
1707603354086232000,24.838232177734376,3.861424207687378,-5.50991153717041,-3.383477210998535
1707603354105126000,24.8571259765625,2.7065248489379883,-3.1070661544799805,-2.145127058029175
1707603354124019500,24.87601953125,0.4773668050765991,-1.693314552307129,-1.2548867464065552
1707603354142913300,24.894913330078126,-2.031917095184326,-0.34903812408447266,0.8314445614814758
1707603354161807000,24.91380712890625,-3.486576557159424,2.087789535522461,3.835014820098877
